0.290	0.25099801
0.300	0.54037024
0.310	0.75762788
0.320	0.87749644
0.334	0.95131488
0.350	0.98336158
0.365	0.99398189
0.370	0.99548983
0.380	0.99649385
0.390	0.997998
0.400	0.99849887
0.405	0.99849887
0.420	0.99849887
0.436	0.99849887
0.460	0.99849887
0.500	0.9989995
0.546	0.9989995
0.580	0.9989995
0.620	0.9989995
0.660	0.9989995
0.700	0.9989995
1.060	0.99949987
1.530	0.99599197
1.970	0.96591925
2.325	0.89050547
2.500	0.81547532
