0.365	0.14298228330769017
0.37	0.33191975383532707
0.38	0.6982500815317898
0.39	0.8596944812031866
0.4	0.9295631622185451
0.405	0.9447358746099214
0.42	0.9703129118132126
0.436	0.979689298916481
0.46	0.9845269004410424
0.5	0.9901243939260027
0.546	0.9944883619946358
0.58	0.9948837052282902
0.62	0.9936971651858263
0.66	0.993697290789888
0.7	0.9948837414412045
1.06	0.9988229800910139
1.53	0.9936972580695007
1.97	0.97195307756522
2.325	0.8980065998015864
2.5	0.8547149608744659

